dissimilarity,correlation,contrast,homogeneity,energy,ASM
4.054166666666667,0.9886783002074804,34.5625,0.28056880025467384,0.08270597183866336,0.006840277777777778
8.054166666666669,0.9496631616608416,105.92083333333335,0.10805132555929065,0.0664057393771218,0.004409722222222225
5.395833333333334,0.9815538552079691,51.35416666666667,0.1824401192888018,0.06744339190099435,0.004548611111111111
10.245833333333332,0.8845537169581348,199.61249999999998,0.12053332211481621,0.06614378277661477,0.004375
7.333333333333334,0.9337103546408801,89.58333333333336,0.12887576924750505,0.06795627679291706,0.0046180555555555575
5.7875,0.962111326242474,57.22083333333334,0.17747098629316743,0.06692657668420421,0.004479166666666667
6.479166666666667,0.9654549475665999,70.94583333333333,0.13583059025141792,0.06770032003863301,0.004583333333333333
5.2,0.9725598655733976,45.75833333333333,0.1837420644964385,0.06922186552431729,0.004791666666666667
5.979166666666666,0.9707113678119925,67.6875,0.16321431839602857,0.06770032003863301,0.004583333333333333
6.220833333333333,0.9757753933114138,59.512499999999996,0.11914297775602972,0.06744339190099435,0.004548611111111111
8.537500000000001,0.9335560754994323,155.11250000000004,0.13911748542809368,0.06561673228343178,0.004305555555555557
6.133333333333335,0.975156633759362,68.06666666666669,0.19676722781207126,0.06871842709362769,0.004722222222222224
4.654166666666667,0.9832551273007059,49.670833333333334,0.26179379877795844,0.07168604389202189,0.005138888888888889
7.941666666666667,0.9594310770804153,107.64166666666667,0.12491810266597594,0.06666666666666667,0.0044444444444444444
9.945833333333333,0.9606952086565784,199.73749999999998,0.11071121968077427,0.06481812160876685,0.004201388888888888
6.575,0.9684971966018813,78.8,0.16331214647338277,0.06614378277661477,0.004375
7.5791666666666675,0.8537715438752232,114.72916666666669,0.1463833933055031,0.06744339190099435,0.004548611111111111
8.412500000000001,0.9144881494675772,130.49583333333334,0.1296868297808587,0.06718548123582126,0.004513888888888889
8.554166666666667,0.9114780916869614,113.59583333333333,0.12147928151168327,0.06692657668420421,0.004479166666666667
6.4875,0.9661171591682224,74.0625,0.16168024695360425,0.06692657668420421,0.004479166666666667
8.05,0.9508189654793782,112.13333333333335,0.11172381039324433,0.06561673228343178,0.004305555555555557
6.8083333333333345,0.9692970555620563,83.97500000000001,0.15132386303068257,0.06770032003863302,0.004583333333333335
6.045833333333333,0.9789906982311263,69.50416666666666,0.1887299644289446,0.06744339190099435,0.004548611111111111
13.058333333333337,0.8874896644043232,287.45833333333337,0.07170315805388917,0.06588078458684125,0.00434027777777778
4.995833333333334,0.9735518248597603,51.345833333333346,0.21496352426919338,0.0716860438920219,0.005138888888888891
6.9125,0.9567190794793115,90.89583333333333,0.17636565868521442,0.06744339190099435,0.004548611111111111
4.866666666666666,0.9757892405684665,45.2,0.22230520438187298,0.06666666666666667,0.0044444444444444444
5.15,0.982946456765989,56.00833333333333,0.20684399721461277,0.07021791477646966,0.004930555555555556
4.529166666666667,0.9791936777210286,35.84583333333333,0.23358712448706148,0.06972166887783963,0.004861111111111111
7.3916666666666675,0.9700488199480781,121.69999999999999,0.16530793319048426,0.06666666666666667,0.0044444444444444444
5.8625,0.9632079315098894,60.92916666666667,0.17494533234325585,0.06821127309893708,0.004652777777777778
5.533333333333333,0.9825955681781505,58.55,0.1963869961435838,0.06821127309893708,0.004652777777777778
7.275,0.953682260154238,103.75,0.17376338819828369,0.06997023176561111,0.004895833333333334
8.345833333333333,0.9454662302801996,115.54583333333333,0.13345116973839713,0.06508541396588878,0.004236111111111111
4.4125,0.9757397469330834,38.74583333333334,0.2547320271366359,0.06997023176561111,0.004895833333333334
9.15,0.9031725068265706,132.50833333333333,0.10111878051946321,0.06666666666666667,0.0044444444444444444
6.887499999999999,0.9712445799319318,85.20416666666667,0.16762201697303852,0.06718548123582124,0.0045138888888888885
4.616666666666667,0.9846804578505562,45.18333333333334,0.24288885154321418,0.07071067811865475,0.005
7.320833333333333,0.922681009496739,99.27083333333334,0.11590544051357327,0.0689706056551952,0.004756944444444444
7.520833333333334,0.9285938963414784,89.89583333333333,0.127715041977353,0.06692657668420421,0.004479166666666666
6.25,0.9659553535873092,64.85,0.1508690473781179,0.06718548123582124,0.0045138888888888885
7.583333333333335,0.9307973470716215,97.46666666666668,0.12964321437231913,0.0664057393771218,0.004409722222222224
7.058333333333334,0.9713558634658584,84.10000000000002,0.13642067203245495,0.06744339190099437,0.004548611111111113
6.166666666666666,0.9550421139213441,66.8,0.17221821189779002,0.06744339190099435,0.004548611111111111
6.920833333333333,0.9514911212586861,87.6875,0.1410551359440683,0.06770032003863301,0.004583333333333333
5.666666666666666,0.967265746096491,59.083333333333336,0.16627168961482092,0.06718548123582126,0.004513888888888889
6.708333333333334,0.9367408473202744,68.41666666666667,0.13111361966181598,0.06640573937712178,0.004409722222222223
4.441666666666666,0.9822442455894158,35.68333333333333,0.21101197397577953,0.06947221666888778,0.004826388888888889
6.4541666666666675,0.9578270898859219,76.5875,0.16690652374352208,0.06846531968814577,0.0046875000000000016
5.575,0.9557351669521726,58.10000000000001,0.196616316764106,0.07021791477646966,0.004930555555555557
5.145833333333334,0.9770207477152498,39.4125,0.15353813190018,0.06744339190099435,0.004548611111111111
4.416666666666668,0.9772959171709475,36.47500000000001,0.2233070114691074,0.07071067811865477,0.005000000000000002
6.304166666666667,0.9611828374413633,66.7875,0.14980062609840922,0.06666666666666667,0.0044444444444444444
9.991666666666667,0.9154130660672157,206.89999999999998,0.14212433373434893,0.06692657668420421,0.004479166666666666
5.029166666666667,0.9683873004462429,38.50416666666667,0.16218469210732656,0.07021791477646966,0.004930555555555556
4.237500000000001,0.9743151611698416,32.47083333333333,0.22975845807498588,0.06947221666888778,0.00482638888888889
9.533333333333331,0.9545338579850083,169.775,0.11573802670264491,0.06535161308899218,0.004270833333333333
4.770833333333334,0.9745544942134847,67.96250000000002,0.23975941911859827,0.07021791477646967,0.004930555555555558
4.404166666666667,0.9830203231930861,35.2875,0.22120099563559803,0.06947221666888778,0.004826388888888889
6.2124999999999995,0.9598986153649851,72.02916666666667,0.15717731637417828,0.06922186552431729,0.004791666666666667
4.65,0.9488497249174855,41.949999999999996,0.21496529704929923,0.07500000000000001,0.005625000000000001
5.866666666666667,0.9783160643529267,67.25,0.17583985830008692,0.07095577652469334,0.0050347222222222225
8.604166666666666,0.9408728272574729,147.63750000000002,0.14450306380528422,0.06588078458684124,0.004340277777777778
9.225,0.9528507781463376,185.77500000000003,0.11922699494774164,0.06614378277661477,0.004375
7.941666666666666,0.9648665373966927,129.58333333333334,0.14602178424639267,0.06666666666666667,0.004444444444444444
5.375000000000001,0.9762188704471463,50.66666666666668,0.17759392488644732,0.06972166887783965,0.004861111111111113
4.500000000000001,0.9523112275856709,34.88333333333334,0.21635939678256147,0.0716860438920219,0.005138888888888891
5.825,0.9694655835214998,60.37500000000001,0.1735360454701801,0.06744339190099435,0.004548611111111111
7.2,0.9635866968391139,104.51666666666665,0.15151062799929335,0.06947221666888778,0.004826388888888889
3.254166666666667,0.9664282711639806,19.429166666666667,0.3121617004103852,0.0768295371441074,0.005902777777777778
8.958333333333336,0.9059595904272755,144.7666666666667,0.12793215730209961,0.06692657668420422,0.004479166666666668
4.350000000000001,0.989858630628197,35.15833333333334,0.22814688302974528,0.06871842709362769,0.004722222222222224
5.2333333333333325,0.9561043906280056,53.5,0.2016465492859462,0.06997023176561111,0.004895833333333334
6.5875,0.9486371753000741,91.42916666666666,0.1893390686940528,0.06846531968814577,0.004687500000000001
6.279166666666669,0.9679198075489844,73.5875,0.1584321584427737,0.06718548123582126,0.004513888888888891
3.4458333333333333,0.9781014410142089,31.012500000000003,0.3124007780115868,0.07728015412913086,0.0059722222222222225
5.779166666666667,0.972450284157815,63.6125,0.16959763222729451,0.06846531968814577,0.004687500000000001
7.925,0.9055013392917706,99.36666666666667,0.10985051762095055,0.06666666666666667,0.0044444444444444444
5.620833333333334,0.9645197428237493,56.94583333333334,0.17557589320477618,0.06795627679291705,0.004618055555555556
dissimilarity,correlation,contrast,homogeneity,energy,ASM
4.091666666666667,0.8498987510226491,43.85,0.3143560933847471,0.09483172230617536,0.008993055555555556
2.120833333333333,0.8373299833472891,12.937500000000002,0.45907407321335014,0.11931517552730295,0.014236111111111113
2.4000000000000004,0.9244181748575611,10.933333333333337,0.36958340641995013,0.10172129679778087,0.010347222222222226
7.7749999999999995,0.583318919314297,150.51666666666665,0.1826892086666699,0.07144345083117602,0.005104166666666667
1.4416666666666667,0.9300220068051122,4.958333333333334,0.5469032647590754,0.15579099246533265,0.024270833333333332
5.195833333333334,0.6764813631701059,99.55416666666665,0.3134900224572532,0.09464847243000456,0.008958333333333334
5.6416666666666675,0.7943776647592826,86.79166666666669,0.20790305583190227,0.07728015412913088,0.005972222222222224
4.0375,0.756537353355587,58.39583333333333,0.4234941973679275,0.13919410907075055,0.019375000000000003
2.458333333333333,0.9254719358437042,13.350000000000001,0.39674166013968126,0.09877724659274749,0.009756944444444447
5.479166666666668,0.7589134660915847,77.77916666666668,0.2471408179110866,0.08312473893025003,0.006909722222222225
3.9625000000000004,0.7323501206095798,68.94583333333334,0.30134494130440526,0.08740073734751262,0.007638888888888889
2.991666666666667,0.8070000576301074,20.3,0.31186391982262773,0.08799463367476199,0.007743055555555555
1.1083333333333334,0.7624409224073018,2.7583333333333333,0.5885575598222657,0.18465433171800283,0.03409722222222222
3.395833333333333,0.8772854291247906,30.07916666666667,0.30857095658340034,0.09354143466934854,0.00875
1.6083333333333336,0.9175483857722605,5.558333333333334,0.47788937675918175,0.12261615807968468,0.015034722222222224
2.1041666666666665,0.8985460225522321,8.704166666666667,0.4010823144390361,0.12458263656438377,0.015520833333333333
1.8624999999999998,0.8949543541133202,7.670833333333333,0.4420074436479622,0.12190615698606495,0.014861111111111113
4.7749999999999995,0.7215144723065304,87.0,0.2724008720076181,0.08249579113843054,0.006805555555555556
2.216666666666667,0.8304429985894561,22.491666666666667,0.4663916970809556,0.11887785514739255,0.014131944444444444
1.7708333333333335,0.9257803928783749,6.5375,0.46377613040440646,0.1634055962593965,0.02670138888888889
2.1375,0.9424781055511596,9.995833333333337,0.43884059255766034,0.11799835215421917,0.013923611111111118
2.95,0.8680481430790212,17.75,0.3454886790032644,0.10944937947136414,0.011979166666666667
5.3916666666666675,0.6412058856504275,97.39166666666668,0.23542725061776176,0.0881917103688197,0.007777777777777782
2.1916666666666673,0.884492579031858,10.358333333333334,0.39403105711861647,0.11606990230986769,0.01347222222222223
1.5041666666666669,0.9197865683522826,4.679166666666667,0.4890338648161461,0.14421723583230653,0.020798611111111122
1.9666666666666666,0.9277312891943662,7.216666666666668,0.4041126906279036,0.12076147288491199,0.014583333333333334
3.1249999999999996,0.8962635534988779,20.73333333333333,0.31044031863881694,0.09071475440448848,0.008229166666666662
1.1416666666666666,0.8589655099924468,2.925,0.5580850376004667,0.19640872915654461,0.038576388888888896
1.7000000000000002,0.8411792510102604,5.408333333333335,0.43366644286417155,0.11696390706348501,0.01368055555555556
2.645833333333333,0.8968590807608374,14.704166666666666,0.3514876748466504,0.09537935951882998,0.009097222222222222
4.891666666666667,0.7515989881118547,53.75833333333333,0.16989982711399215,0.08079466429027216,0.006527777777777778
2.8625,0.9163758734320335,15.329166666666666,0.3366763270630707,0.08819171036881969,0.007777777777777779
1.3208333333333333,0.9030720633629761,3.8041666666666667,0.5384417981329745,0.15811388300841897,0.025
4.833333333333334,0.7073734965339052,81.4,0.2543664314257005,0.07592027982620249,0.00576388888888889
1.8666666666666667,0.973575219082024,6.266666666666667,0.4190849129672659,0.09409658158863513,0.008854166666666666
3.5958333333333337,0.553100269492904,61.80416666666667,0.33890400803555165,0.0982485510212633,0.009652777777777777
1.6500000000000001,0.910738515279571,5.316666666666666,0.45344216710608976,0.14337208778404378,0.020555555555555556
2.45,0.8875385724058824,10.225000000000001,0.33141098157777366,0.10881304047667163,0.01184027777777778
6.975,0.7410570261317269,150.6916666666667,0.22085470839187124,0.07288689868556626,0.0053125
1.6708333333333338,0.8528436712498245,6.862500000000002,0.5009627678245979,0.1361677886530683,0.018541666666666675
1.7666666666666666,0.862071574917243,6.216666666666667,0.4492610879643282,0.114564392373896,0.013125
2.6,0.8914901974336614,13.991666666666667,0.3626574837673915,0.10206207261596575,0.010416666666666666
1.9666666666666668,0.8782479098332091,9.5,0.46300605847932236,0.13856907623596576,0.01920138888888889
1.3083333333333333,0.9019529308913822,3.341666666666667,0.524018079165138,0.15206906325745548,0.023125
2.2041666666666666,0.9061437553635702,8.479166666666668,0.36238100344463825,0.09982623792259117,0.009965277777777778
2.6208333333333336,0.7759180926360256,13.9875,0.3427393084041528,0.09700372272352348,0.009409722222222226
1.025,0.936722835615113,2.466666666666667,0.5946763098682096,0.18643214434330913,0.034756944444444444
2.7625,0.8537997118480178,16.987499999999997,0.34487933352612377,0.09223309842157773,0.008506944444444445
2.0791666666666666,0.6259073401841498,37.204166666666666,0.5077120499646414,0.16832508230603463,0.02833333333333333
1.725,0.8751689778211962,6.116666666666667,0.45939594838779463,0.14397627119309164,0.020729166666666667
2.4875,0.8770898290958946,11.595833333333333,0.3330747335182952,0.1003466214899358,0.010069444444444443
1.3583333333333334,0.8578599507963921,4.2666666666666675,0.5417717380029552,0.17892425461319905,0.03201388888888888
2.1375,0.6580828306909272,13.629166666666666,0.4597210092482439,0.16645820296198482,0.02770833333333333
1.775,0.8790481030886866,6.416666666666666,0.43959526741471994,0.13424169744655842,0.018020833333333333
1.6041666666666665,0.8434321297453223,6.2375,0.4966882624143847,0.13123346456686352,0.017222222222222222
2.595833333333333,0.8254218027614624,11.595833333333333,0.31263808372408286,0.09298297335175583,0.008645833333333333
2.5625,0.8554221119046866,14.670833333333334,0.3750663273363972,0.10290907529357057,0.010590277777777778
2.7416666666666667,0.8064440261537988,17.03333333333333,0.3298636834812543,0.09700372272352346,0.009409722222222222
1.7166666666666668,0.9182467595072001,6.916666666666666,0.4602906391158139,0.13501543121683043,0.018229166666666668
2.4333333333333336,0.9168714074738804,11.633333333333333,0.37465040278393347,0.11621938067484461,0.013506944444444445
1.8458333333333334,0.9403616979396148,5.7875,0.4064373338960857,0.11380416903123053,0.01295138888888889
3.375,0.8158069134455763,44.9,0.3706358933925118,0.09789450103725608,0.009583333333333333
3.4958333333333336,0.8857498976702335,32.337500000000006,0.32398864886483314,0.08436856971381913,0.007118055555555558
4.495833333333334,0.8113757964323309,71.72916666666666,0.3169812159039772,0.1003466214899358,0.010069444444444443
4.6,0.7565019243061879,70.11666666666667,0.24733910429957848,0.08416254115301731,0.007083333333333332
3.5541666666666667,0.7843893671842186,46.787499999999994,0.3220779889228435,0.09185586535436917,0.008437499999999999
4.429166666666667,0.7504047176274806,61.84583333333333,0.3275349051786352,0.09354143466934853,0.008749999999999999
5.6083333333333325,0.7390195605058699,84.525,0.22194004172401424,0.07905694150420949,0.00625
1.9166666666666665,0.9208464721442811,7.824999999999999,0.4347172767228107,0.11319231422671772,0.012812500000000001
1.55,0.9533557036557564,4.908333333333333,0.4864729829155941,0.12047360245667467,0.014513888888888889
3.508333333333333,0.9083053418796545,30.808333333333337,0.3305567944076413,0.082915619758885,0.006875000000000001
3.6,0.7508980183259146,30.900000000000002,0.31554720595517355,0.09147707666708395,0.008368055555555556
1.9083333333333332,0.8622929204254034,7.1,0.41420100072777033,0.13680379299485004,0.01871527777777778
3.9916666666666667,0.8313332376697156,53.958333333333336,0.32539752201663696,0.09316949906249124,0.008680555555555556
2.5,0.9054922563282878,13.174999999999999,0.36621647416133973,0.10540925533894598,0.011111111111111112
2.5166666666666666,0.8374952269494549,18.483333333333334,0.47924883659109674,0.1570120306784731,0.02465277777777778
2.4125,0.9199639044111755,14.420833333333334,0.37304179832187867,0.10491398593345144,0.011006944444444446
1.8083333333333333,0.8292173112864707,6.15,0.42719128877544715,0.13162974165776095,0.01732638888888889
2.6125,0.9260715079607906,13.4875,0.39995898386202056,0.12665570127975553,0.016041666666666666
1.4208333333333334,0.8464215468862696,4.420833333333333,0.5165342423404237,0.13931877914417073,0.019409722222222224
1.9500000000000002,0.859155649657755,8.566666666666666,0.4405928589822712,0.13320306135954818,0.017743055555555557
1.4125,0.9112027355804692,4.3625,0.5110880888547364,0.147784565424735,0.021840277777777778
2.2541666666666664,0.8603063394175859,12.204166666666667,0.4246051208880811,0.12950225223266712,0.016770833333333336
1.5208333333333333,0.7122436352133222,7.470833333333333,0.5445182223382914,0.15767406607020418,0.02486111111111111
2.775,0.8860323364784881,18.224999999999998,0.35311680624420705,0.09166666666666667,0.008402777777777778
2.1500000000000004,0.9205980713959779,9.733333333333334,0.41954018975436164,0.10913167378090662,0.01190972222222222
1.4208333333333334,0.8535982703519019,5.229166666666666,0.5558979452082033,0.17579185924774154,0.03090277777777778
1.1541666666666668,0.8371076601645208,3.4291666666666667,0.5864134689730157,0.1865252440466616,0.034791666666666665
1.1875,0.9620366193395075,2.9958333333333336,0.564431994211406,0.1452966314513558,0.021111111111111112
3.2083333333333335,0.8198366085737205,27.9,0.3106984096148223,0.09354143466934853,0.008749999999999999
1.5125000000000002,0.8195865677971809,4.804166666666667,0.4898451752436689,0.13680379299485007,0.018715277777777786
3.4625000000000004,0.658590280454057,55.52083333333333,0.33114322916412137,0.11380416903123053,0.012951388888888889
2.6625,0.9142526419418462,14.179166666666667,0.33902220883021594,0.0927960727138337,0.008611111111111111
2.25,0.8858893550158987,10.158333333333335,0.3668620708628914,0.10000000000000003,0.010000000000000005
3.6083333333333334,0.7623351356385154,47.68333333333334,0.33308005975480814,0.09147707666708395,0.008368055555555556
2.345833333333333,0.871708680261161,12.204166666666666,0.42697358780657346,0.1270662556831409,0.016145833333333335
4.054166666666666,0.8091675490370737,38.00416666666666,0.2710794551089822,0.08779711460710615,0.007708333333333333
1.5875,0.8438192770309895,5.5375,0.5021708547472536,0.13881942707464734,0.019270833333333334
2.658333333333333,0.8736143314768796,14.658333333333335,0.3536464732601925,0.097182531580755,0.009444444444444445
2.5541666666666667,0.861109840837859,23.245833333333334,0.467474426351225,0.1295022522326671,0.016770833333333332
dissimilarity,correlation,contrast,homogeneity,energy,ASM
4.316666666666666,0.770797251419432,37.49166666666667,0.22783411511783688,0.09316949906249124,0.008680555555555556
6.583333333333335,0.45754702304482886,81.86666666666667,0.16866423397465052,0.0759202798262025,0.005763888888888891
12.554166666666667,0.5916482859465179,352.45416666666665,0.10796410004386864,0.06897060565519521,0.004756944444444445
8.991666666666667,0.5530740737990195,175.70833333333331,0.14486417854917905,0.07168604389202189,0.005138888888888889
4.720833333333333,0.8050333357356579,52.09583333333333,0.2436579721532479,0.08640183897219884,0.007465277777777778
7.566666666666666,0.5083920447114644,142.65833333333333,0.19427171532828774,0.07971302695712079,0.006354166666666667
3.520833333333333,0.6209733801566019,32.6375,0.3464037048954035,0.11164800839145218,0.012465277777777778
3.7583333333333333,0.677968318211822,29.666666666666668,0.23212438349328574,0.09090593428863095,0.008263888888888888
6.970833333333333,0.7178218621323798,167.08749999999998,0.2130626982625275,0.08014743359029727,0.006423611111111111
6.329166666666666,0.6152089743449647,70.24583333333334,0.15220772151688874,0.07406828681096324,0.005486111111111111
1.8499999999999999,0.8645879633360527,7.3999999999999995,0.46194414419630214,0.14154406459552524,0.02003472222222222
4.037500000000001,0.8657035414168431,28.60416666666667,0.2211634373903793,0.08100925873009826,0.0065625000000000015
4.004166666666666,0.8251997883992085,28.670833333333327,0.24817394784563976,0.08374896350934075,0.007013888888888889
7.408333333333335,0.6442423652022948,119.54166666666669,0.15254276017144577,0.07288689868556628,0.005312500000000003
3.6666666666666665,0.4134545720619288,27.08333333333333,0.29189953748467223,0.10671873729054748,0.01138888888888889
6.512499999999999,0.8301341064296929,114.33749999999999,0.22728359710253732,0.07817359599705716,0.006111111111111111
5.220833333333334,0.7935757099441141,64.09583333333333,0.24430709636193645,0.09128709291752769,0.008333333333333335
6.395833333333332,0.7613490205920018,79.89583333333331,0.16821604634094314,0.07476816018719316,0.005590277777777777
5.699999999999999,0.73405918927531,90.29166666666667,0.20438506023089903,0.07637626158259733,0.005833333333333334
10.091666666666669,0.7278118903628007,204.95000000000005,0.15165589474624885,0.074535599249993,0.005555555555555558
9.816666666666666,0.48924084211994356,214.33333333333331,0.13737715362188577,0.07453559924999299,0.005555555555555557
4.958333333333333,0.5429436609686552,103.93333333333332,0.2931018345334019,0.097182531580755,0.009444444444444445
4.708333333333333,0.8364207431331125,36.2,0.21221062499787255,0.0756912588524373,0.005729166666666667
9.95416666666667,0.6710411869055318,265.47916666666674,0.15219104986555743,0.07095577652469334,0.005034722222222223
7.866666666666667,0.7279095927903743,168.61666666666667,0.18385923953234246,0.07817359599705717,0.006111111111111112
7.245833333333334,0.753418737661495,124.57083333333335,0.16825566553790394,0.06997023176561112,0.004895833333333335
7.158333333333333,0.5535242052021593,206.83333333333331,0.22184944075253638,0.08640183897219884,0.007465277777777779
3.3875,0.7604217802641184,30.72083333333333,0.28689430754970824,0.09166666666666667,0.008402777777777778
13.279166666666665,0.5486863926207819,386.2375,0.1171261090288478,0.06846531968814576,0.0046875
7.554166666666667,0.6096232039972698,147.44583333333333,0.15213894215668694,0.0726483157256779,0.005277777777777778
10.05,0.5616871457970385,210.875,0.1203553106800738,0.070464727188699,0.004965277777777778
7.970833333333333,0.616148409742481,183.92083333333332,0.237603529007155,0.08354140689901425,0.0069791666666666665
10.958333333333332,0.6417434897354485,216.80833333333328,0.0904091312219152,0.06718548123582126,0.004513888888888889
7.549999999999999,0.44753927909567887,115.95833333333333,0.1556247915416967,0.0726483157256779,0.005277777777777778
4.5375,0.7505486791567254,36.59583333333333,0.20185031632799294,0.08122328620674137,0.006597222222222223
17.09583333333333,0.5557160146328409,564.9791666666666,0.05563862044421906,0.06666666666666667,0.0044444444444444444
4.241666666666667,0.7762051674518495,32.641666666666666,0.22739210521485786,0.08079466429027216,0.006527777777777778
5.7958333333333325,0.6940747607785757,57.445833333333326,0.17099933087408928,0.075,0.005625
9.033333333333333,0.5982422184283779,189.56666666666666,0.1421125698014556,0.07071067811865475,0.005
7.441666666666666,0.6925671886339123,98.0,0.13336595307449367,0.07095577652469333,0.005034722222222222
8.070833333333333,0.7552461557376654,158.10416666666669,0.16138301635130184,0.07949493345141213,0.006319444444444444
9.6,0.5496680308167182,194.92499999999998,0.11036247347483037,0.07144345083117602,0.005104166666666667
3.279166666666667,0.7688922738468219,20.52916666666667,0.2946506425812812,0.0907147544044885,0.008229166666666668
13.566666666666668,0.6557012272696281,432.34999999999997,0.09760023868527966,0.06666666666666667,0.0044444444444444444
10.200000000000001,0.3873133818822276,218.75833333333338,0.12815165692947533,0.0694722166688878,0.0048263888888888905
4.475,0.6124880120624033,32.03333333333333,0.19694721747331628,0.07660323462854265,0.005868055555555556
4.983333333333334,0.8863775056909335,72.14166666666668,0.2169288179538047,0.08457409637576851,0.0071527777777777805
14.366666666666665,0.6960413249981181,431.4833333333333,0.08454837700766442,0.06744339190099435,0.004548611111111111
5.079166666666667,0.551945041720679,63.87916666666666,0.23673515495199962,0.0973610120462327,0.009479166666666667
4.637500000000001,0.7522812542584482,88.43750000000003,0.2903203397909729,0.09664511253952669,0.00934027777777778
4.054166666666666,0.5578002356778491,36.75416666666667,0.26624198099883534,0.08779711460710615,0.0077083333333333335
2.9916666666666663,0.8395515807509731,17.391666666666666,0.32743267113476143,0.09446486707295529,0.008923611111111111
5.916666666666668,0.7232280801523174,61.39166666666668,0.16450725954745704,0.07728015412913088,0.005972222222222224
4.241666666666667,0.8235866724344582,46.866666666666674,0.27809681704599293,0.09354143466934854,0.008750000000000003
8.070833333333333,0.6480112858168533,210.07916666666665,0.19194408751024622,0.08122328620674137,0.006597222222222223
10.829166666666666,0.6823392912507429,274.7208333333333,0.13759963352738674,0.07095577652469334,0.0050347222222222225
4.741666666666667,0.6870678087650284,59.94166666666666,0.292001259458897,0.09204467514322717,0.008472222222222221
3.345833333333333,0.7971601907341466,22.145833333333332,0.2929643376269333,0.0868027777333319,0.007534722222222222
6.366666666666666,0.61830148262168,73.60833333333333,0.176556111792585,0.0768295371441074,0.005902777777777778
11.912500000000001,0.6142259247726727,408.35416666666674,0.17568920629802137,0.07705517503711222,0.005937500000000002
5.9,0.6097436469832789,111.70833333333334,0.21418810655670414,0.08207381501496754,0.006736111111111111
2.0708333333333337,0.7569893667380673,7.529166666666669,0.3702199155234548,0.11562030771259675,0.01336805555555556
2.283333333333333,0.8528252996658584,13.675,0.4212741350156435,0.13654974673478282,0.018645833333333334
8.4375,0.7235969388753627,170.6625,0.13065789150067972,0.07168604389202189,0.005138888888888889
12.229166666666666,0.5665176990849429,351.6708333333333,0.12664915197693627,0.07046472718869902,0.0049652777777777785
12.145833333333336,0.7845674860463911,318.31250000000006,0.10380896754029068,0.06997023176561112,0.004895833333333335
3.595833333333333,0.7092498917279597,69.4375,0.3704439711935373,0.13083598723422987,0.01711805555555556
10.304166666666669,0.5559252646957774,215.5291666666667,0.11157987287289257,0.0694722166688878,0.0048263888888888905
10.441666666666666,0.5181597986950913,313.05,0.17905206775249008,0.07949493345141215,0.006319444444444445
4.995833333333334,0.635323360774341,59.92916666666666,0.24237530837241314,0.08740073734751262,0.007638888888888889
2.5875000000000004,0.7434715633626116,20.704166666666666,0.3545188425504085,0.10736748938937606,0.01152777777777778
6.629166666666666,0.7507600598777667,94.26249999999999,0.20979643839250717,0.07883703303510209,0.006215277777777778
4.020833333333334,0.7414601765177592,28.079166666666666,0.23239694346178608,0.08975274678557507,0.008055555555555555
10.145833333333334,0.7086253740095977,210.82083333333333,0.11952109001065753,0.06821127309893708,0.004652777777777778
8.829166666666667,0.5444539272235344,158.19583333333333,0.12904583532432468,0.07406828681096324,0.005486111111111112
7.720833333333333,0.5112655113317899,104.98749999999998,0.1321909639240829,0.07288689868556626,0.0053125
16.82916666666667,0.6641235957694553,561.4125,0.06963545853205444,0.06614378277661477,0.004375000000000001
12.837500000000002,0.664711588285162,373.6125000000001,0.10840574674950465,0.07120003121097944,0.005069444444444447
6.179166666666666,0.6239304109606267,72.1625,0.17986775911946018,0.07750448015724282,0.006006944444444445
7.049999999999999,0.7528596230067205,113.63333333333334,0.16482824439378188,0.07660323462854265,0.005868055555555556
11.462499999999999,0.7844688807860467,296.92083333333335,0.13630593140637243,0.07144345083117602,0.005104166666666667
11.72916666666667,0.4837719737158229,269.65416666666675,0.10073352916946081,0.06871842709362769,0.004722222222222224
2.783333333333333,0.7706780509134805,12.583333333333334,0.29386610283141845,0.09428090415820634,0.008888888888888889
4.495833333333334,0.6231707260870119,52.37083333333332,0.26922387563395134,0.08700255424092125,0.007569444444444445
7.779166666666669,0.5090786015835101,144.2541666666667,0.13778801807113328,0.07430231041719589,0.005520833333333336
8.845833333333333,0.6256310136625995,164.61249999999998,0.098374686994491,0.06997023176561111,0.004895833333333334
5.554166666666667,0.7096558193887884,48.179166666666674,0.18394629225137932,0.07359800721939874,0.005416666666666669
6.858333333333333,0.6996793610363297,108.2,0.19472094270257131,0.07336173692357921,0.005381944444444444
4.291666666666668,0.7324200281803175,32.41666666666667,0.22943628815126177,0.08143675119038361,0.006631944444444447
4.795833333333333,0.8079843478585249,70.82916666666665,0.28689948016884137,0.08312473893025002,0.006909722222222223
4.5375,0.6412405136188964,33.954166666666666,0.17287914441679428,0.07817359599705717,0.006111111111111112
7.891666666666667,0.5603597242667359,220.63333333333333,0.173531522966561,0.08518770125108698,0.007256944444444444
5.275000000000001,0.5250151033545324,66.64166666666668,0.1990889555952841,0.07728015412913088,0.005972222222222224
5.266666666666666,0.8145429808980379,62.525000000000006,0.24956953750427632,0.08720187306856812,0.007604166666666667
3.095833333333333,0.671131829903345,16.8125,0.2753962117566411,0.09789450103725608,0.009583333333333333
6.6416666666666675,0.7800390551540117,118.18333333333337,0.17442557333217115,0.07406828681096324,0.005486111111111112
